fluxJ
3
8000
36	-3.466131e+13	7.325585e+15	1.088881e+05	
37	-1.187156e+14	7.557832e+15	2.008057e+05	
38	-2.193424e+14	7.381181e+15	9.674549e+04	
39	-1.187156e+14	7.204530e+15	8.196592e+04	
40	-2.994437e+14	7.943864e+15	1.213717e+05	
41	-7.779483e+14	7.381181e+15	1.307893e+05	
42	-2.994437e+14	6.818498e+15	-7.129192e+04	
43	-2.914095e+15	9.566915e+15	1.105142e+05	
44	-1.697702e+15	6.595192e+15	8.459091e+03	
45	-5.561278e+14	5.981436e+15	-2.515316e+03	
46	-5.414287e+15	5.414287e+15	1.257491e+05	
47	-2.529499e+15	5.054021e+15	2.958775e+04	
48	-7.907742e+14	4.601333e+15	1.659155e+04	
49	-5.054021e+15	2.529499e+15	1.096416e+05	
50	-2.889766e+15	2.889766e+15	1.266408e+05	
51	-9.192227e+14	2.853739e+15	9.362936e+04	
52	-4.601333e+15	7.907742e+14	2.566695e+05	
53	-2.853739e+15	9.192227e+14	3.152823e+05	
54	-9.552493e+14	9.552493e+14	3.941846e+05	
55	-2.384371e+12	7.388355e+15	2.500820e+05	
56	-4.789275e+12	7.381181e+15	2.419758e+05	
57	-2.384371e+12	7.374007e+15	1.455593e+05	
58	-1.082207e+13	7.399115e+15	5.821657e+05	
59	-2.145934e+13	7.381181e+15	4.952955e+05	
60	-1.082207e+13	7.363247e+15	4.797983e+05	
61	-3.466131e+13	7.436777e+15	3.708792e+05	
62	-7.114998e+13	7.381181e+15	4.719687e+05	
63	-3.466131e+13	7.325585e+15	4.040980e+05	
64	-1.187156e+14	7.557832e+15	-8.594275e+04	
65	-2.193424e+14	7.381181e+15	-8.336306e+04	
66	-1.187156e+14	7.204530e+15	2.632380e+04	
67	-2.994437e+14	7.943864e+15	-2.613688e+05	
68	-7.779483e+14	7.381181e+15	-3.050828e+05	
69	-2.994437e+14	6.818498e+15	-1.267767e+05	
70	-2.914095e+15	9.566915e+15	-1.366568e+05	
71	-1.697702e+15	6.595192e+15	-1.621246e+03	
72	-5.561278e+14	5.981436e+15	-1.651502e+05	
73	-5.414287e+15	5.414287e+15	4.186630e+04	
74	-2.529499e+15	5.054021e+15	9.577274e+03	
75	-7.907742e+14	4.601333e+15	4.183769e+04	
76	-5.054021e+15	2.529499e+15	1.508236e+05	
77	-2.889766e+15	2.889766e+15	1.215482e+05	
78	-9.192227e+14	2.853739e+15	2.226949e+05	
79	-4.601333e+15	7.907742e+14	1.127243e+04	
80	-2.853739e+15	9.192227e+14	4.723787e+04	
81	-9.552493e+14	9.552493e+14	-4.581928e+04	
82	-2.384371e+12	7.388355e+15	6.451607e+04	
83	-4.789275e+12	7.381181e+15	1.211071e+05	
84	-2.384371e+12	7.374007e+15	2.783775e+04	
85	-1.082207e+13	7.399115e+15	1.260519e+05	
86	-2.145934e+13	7.381181e+15	7.920742e+04	
87	-1.082207e+13	7.363247e+15	7.194519e+04	
88	-3.466131e+13	7.436777e+15	6.691456e+04	
89	-7.114998e+13	7.381181e+15	-1.992822e+05	
90	-3.466131e+13	7.325585e+15	9.078979e+03	
91	-1.187156e+14	7.557832e+15	-2.810884e+05	
92	-2.193424e+14	7.381181e+15	-1.579165e+05	
93	-1.187156e+14	7.204530e+15	-3.640604e+05	
94	-2.994437e+14	7.943864e+15	-3.311610e+05	
95	-7.779483e+14	7.381181e+15	-2.496767e+05	
96	-2.994437e+14	6.818498e+15	-4.579449e+05	
97	-2.914095e+15	9.566915e+15	-2.802014e+05	
98	-1.697702e+15	6.595192e+15	-6.110907e+05	
99	-5.561278e+14	5.981436e+15	-4.235816e+05	
100	-5.414287e+15	5.414287e+15	-3.570318e+05	
101	-2.529499e+15	5.054021e+15	-4.727769e+05	
102	-7.907742e+14	4.601333e+15	-6.074405e+05	
103	-5.054021e+15	2.529499e+15	-1.937437e+05	
104	-2.889766e+15	2.889766e+15	-1.895261e+05	
105	-9.192227e+14	2.853739e+15	-3.899956e+05	
106	-4.601333e+15	7.907742e+14	-1.692891e+05	
107	-2.853739e+15	9.192227e+14	-2.897763e+05	
108	-9.552493e+14	9.552493e+14	-2.647996e+05	
109	-7.388355e+15	2.384371e+12	-1.212329e+04	
110	-7.399115e+15	1.082207e+13	-2.747893e+04	
111	-7.436777e+15	3.466131e+13	3.638983e+04	
112	-7.557832e+15	1.187156e+14	1.107585e+05	
113	-7.943864e+15	2.994437e+14	1.351213e+05	
114	-9.566915e+15	2.914095e+15	1.068211e+05	
115	-7.381181e+15	4.789275e+12	-1.405269e+04	
116	-7.381181e+15	2.145934e+13	-2.594590e+03	
117	-7.381181e+15	7.114998e+13	2.869129e+04	
118	-7.381181e+15	2.193424e+14	5.781054e+04	
119	-7.381181e+15	7.779483e+14	1.031590e+05	
120	-6.595192e+15	1.697702e+15	7.554531e+04	
121	-7.374007e+15	2.384371e+12	-1.906008e+04	
122	-7.363247e+15	1.082207e+13	-3.188491e+04	
123	-7.325585e+15	3.466131e+13	2.446294e+04	
124	-7.204530e+15	1.187156e+14	9.901643e+04	
125	-6.818498e+15	2.994437e+14	1.185417e+05	
126	-5.981436e+15	5.561278e+14	3.629327e+04	
127	-7.388355e+15	2.384371e+12	5.227625e+03	
128	-7.399115e+15	1.082207e+13	-2.985597e+03	
129	-7.436777e+15	3.466131e+13	1.961112e+04	
130	-7.557832e+15	1.187156e+14	6.582618e+04	
131	-7.943864e+15	2.994437e+14	8.167386e+04	
132	-9.566915e+15	2.914095e+15	1.331186e+05	
133	-7.381181e+15	4.789275e+12	2.112329e+04	
134	-7.381181e+15	2.145934e+13	5.073190e+04	
135	-7.381181e+15	7.114998e+13	3.985643e+04	
136	-7.381181e+15	2.193424e+14	6.300569e+04	
137	-7.381181e+15	7.779483e+14	5.800366e+04	
138	-6.595192e+15	1.697702e+15	4.844904e+04	
139	-7.374007e+15	2.384371e+12	6.365180e+03	
140	-7.363247e+15	1.082207e+13	2.034068e+04	
141	-7.325585e+15	3.466131e+13	7.987022e+03	
142	-7.204530e+15	1.187156e+14	-2.619267e+04	
143	-6.818498e+15	2.994437e+14	-1.062036e+04	
144	-5.981436e+15	5.561278e+14	1.188064e+05	
145	-7.388355e+15	2.384371e+12	4.033864e+04	
146	-7.399115e+15	1.082207e+13	1.578981e+05	
147	-7.436777e+15	3.466131e+13	2.747965e+05	
148	-7.557832e+15	1.187156e+14	3.393912e+05	
149	-7.943864e+15	2.994437e+14	3.277850e+05	
150	-9.566915e+15	2.914095e+15	1.835680e+05	
151	-7.381181e+15	4.789275e+12	3.130436e+03	
152	-7.381181e+15	2.145934e+13	2.987564e+04	
153	-7.381181e+15	7.114998e+13	1.443732e+05	
154	-7.381181e+15	2.193424e+14	1.838613e+05	
155	-7.381181e+15	7.779483e+14	1.561821e+05	
156	-6.595192e+15	1.697702e+15	1.805806e+05	
157	-7.374007e+15	2.384371e+12	-5.968988e+04	
158	-7.363247e+15	1.082207e+13	-1.243383e+05	
159	-7.325585e+15	3.466131e+13	-1.184642e+05	
160	-7.204530e+15	1.187156e+14	-5.722165e+04	
161	-6.818498e+15	2.994437e+14	-6.140709e+04	
162	-5.981436e+15	5.561278e+14	-7.364750e+04	
163	-7.388355e+15	2.384371e+12	4.343808e+04	
164	-7.399115e+15	1.082207e+13	1.153725e+05	
165	-7.436777e+15	3.466131e+13	1.459634e+05	
166	-7.557832e+15	1.187156e+14	1.435304e+05	
167	-7.943864e+15	2.994437e+14	3.431439e+04	
168	-9.566915e+15	2.914095e+15	-1.672435e+05	
169	-7.381181e+15	4.789275e+12	-3.348887e+04	
170	-7.381181e+15	2.145934e+13	-6.229639e+04	
171	-7.381181e+15	7.114998e+13	-1.106226e+05	
172	-7.381181e+15	2.193424e+14	-9.244919e+04	
173	-7.381181e+15	7.779483e+14	-1.040936e+05	
174	-6.595192e+15	1.697702e+15	-2.072787e+05	
175	-7.374007e+15	2.384371e+12	-1.046705e+05	
176	-7.363247e+15	1.082207e+13	-2.275676e+05	
177	-7.325585e+15	3.466131e+13	-3.139389e+05	
178	-7.204530e+15	1.187156e+14	-3.283632e+05	
179	-6.818498e+15	2.994437e+14	-2.444506e+05	
180	-5.981436e+15	5.561278e+14	-1.399124e+05	
